0.6673989768531066,-0.30944450735044726,0.6773645270945811
-0.28302160177284474,0.6788262949734282,0.6775644871025794
-0.24978665365338065,-0.6915504189063432,0.6777644471105779
0.651157183769454,0.34111374159624663,0.6779644071185763
-0.7103837503385323,0.1882764414757571,0.6781643671265747
0.3965363461917875,-0.6185311356917489,0.6783643271345731
0.12538669461325214,0.7237601018491256,0.6785642871425714
-0.5812029333590846,-0.448867738921963,0.6787642471505699
0.7315825346616891,-0.06160032772246546,0.6789642071585683
-0.4977103397490218,0.5394631143496811,0.6791641671665667
0.0025933628886257018,-0.7337967410511368,0.6793641271745651
0.4936357098432745,0.5426936865113282,0.6795640871825634
-0.7303914175479216,-0.0667024536238752,0.6797640471905619
0.5834772453953366,-0.4440757289250859,0.6799640071985603
-0.13023616435349825,0.7213983082932229,0.6801639672065587
-0.3911664080639707,-0.6197529893009924,0.6803639272145571
0.7068919185381213,0.19270861660553462,0.6805638872225555
-0.6512477245472256,0.33531624710997227,0.6807638472305539
0.253642550438552,-0.6869889008115068,0.6809638072385523
0.27695585469816597,0.6777251483742471,0.6811637672465507
-0.6618471187982625,-0.3125729715126167,0.6813637272545491
0.6989876217194038,-0.21653462745743954,0.6815636872625475
-0.36905070053251016,0.6316643964138127,0.6817636472705458
-0.15451728861219685,-0.7148776439836193,0.6819636072785443
0.596676961988046,0.4226457979202142,0.6821635672865427
-0.7252790187727414,0.09138031268386829,0.6823635272945411
0.4729508376273974,-0.5571575997767052,0.6825634873025395
0.027608263755490716,0.7301177020104618,0.6827634473105378
-0.5134135232839749,-0.5195840051165838,0.6829634073185363
0.7293623262309129,0.03630992451247383,0.6831633673265347
-0.5621919959930624,0.4657839869463229,0.6833633273345331
0.09988469857967042,-0.7230243973664512,0.6835632873425315
0.41463765476842823,0.6004526932413541,0.6837632473505298
-0.7111581628547127,-0.16262963562937957,0.6839632073585283
0.634077602797536,-0.3603697463016731,0.6841631673665267
-0.22406516638824356,0.69386015240938,0.6843631273745251
-0.30339898209625793,-0.6628140290128611,0.6845630873825235
0.6712683953077621,0.2837222416191369,0.6847630473905219
-0.6864469736344136,0.24416435219689447,0.6849630073985203
0.34114591427775753,-0.6435613205175453,0.6851629674065187
0.18312173266061918,0.704800744007252,0.6853629274145171
-0.6109563484295811,-0.39589880992811227,0.6855628874225155
0.7177402584851978,-0.1207403761531122,0.6857628474305139
-0.4475644589858057,0.5737081852857057,0.6859628074385123
-0.057499303686395505,-0.725172039343579,0.6861627674465107
0.5321068336916922,0.49575046535511097,0.6863627274545091
-0.7270448859207849,-0.006116374799853424,0.6865626874625075
0.5400914873720204,-0.486475334737107,0.6867626474705059
-0.0696191827030723,0.7233502231464995,0.6869626074785044
-0.4371672593279184,-0.5802520083697033,0.6871625674865027
0.7141221231233879,0.13252301333019847,0.6873625274945011
-0.6159288758911271,0.3845639681806755,0.6875624875024995
0.19434685208595817,-0.6994369999354111,0.6877624475104979
0.3290716617422606,0.6468535902965534,0.6879624075184964
-0.6794129803560127,-0.2546184558198597,0.6881623675264947
0.6727943255058054,-0.2711182428360061,0.6883623275344931
-0.3128779611376765,0.654208955616309,0.6885622875424915
-0.2111500163072455,-0.6935576666454258,0.6887622475504899
0.6240233218232063,0.36868139412894896,0.6889622075584882
-0.7089900516035219,0.1496282510834669,0.6891621675664867
0.42160405467715284,-0.5890924190190904,0.6893621275744851
0.08702563117526631,0.7189789057318955,0.6895620875824835
-0.5496886811376931,-0.471243749595567,0.6897620475904819
0.7234534613288792,-0.023822622902154107,0.6899620075984803
-0.5172238499304224,0.5061185113515467,0.6901619676064787
0.03949621368839299,-0.7223852559436025,0.6903619276144771
0.45871989936261315,0.559196149210666,0.6905618876224755
-0.7157883060267656,-0.1024459409321191,0.6907618476304739
0.5968435009168056,-0.4078597991937253,0.6909618076384723
-0.16454495865877536,0.7037189549271697,0.6911617676464707
-0.35393128779073874,-0.6298822152255269,0.6913617276544691
0.6862753967470259,0.22531868980879505,0.6915616876624675
-0.6580641968841461,0.2973505264691252,0.6917616476704659
0.2843032083913536,-0.6635968800389417,0.6919616076784643
0.23855354867335107,0.681178808121017,0.6921615676864628
-0.635862597787684,-0.34104878199942296,0.6923615276944611
0.6990544425847772,-0.17799289888600162,0.6925614877024595
-0.39512330185276695,0.603290272504934,0.6927614477104579
-0.11613414855464463,-0.7115597985779853,0.6929614077184563
0.56613444761911,0.44611557416278996,0.6931613677264548
-0.7186048421258965,0.05345231590428585,0.6933613277344531
0.4936384477887641,-0.5246844985414872,0.6935612877424515
-0.009571782855197209,0.7201414528359772,0.6937612477504499
-0.47926237896579627,-0.537331754351519,0.6939612077584483
0.7161637479284715,0.07245522284947896,0.6941611677664468
-0.5768650384958119,0.43022011993516296,0.6943611277744451
0.13471667212321828,-0.7067080823016773,0.6945610877824435
0.3779371011344264,0.6119400575703748,0.6947610477904419
-0.6918527249705343,-0.19588007706406074,0.6949610077984403
0.6422930318499609,-0.3228171155242555,0.6951609678064388
-0.2554783034708624,0.6717172147002749,0.6953609278144371
-0.2652852500628941,-0.6676966282906729,0.6955608878224355
0.6464614001239104,0.3130567053683871,0.6957608478304339
-0.687961662916525,0.20578460659147033,0.6959608078384323
0.36817659434565936,-0.6162841720241561,0.6961607678464307
0.1447728882216206,0.7029385090731762,0.6963607278544292
-0.5814218978339566,-0.4204185828954066,0.6965606878624275
0.7125182010918495,-0.08271887748282689,0.6967606478704259
-0.4693857762946853,0.5421465706596075,0.6969606078784243
-0.020098833374325536,-0.7166332252144548,0.6971605678864227
0.4987636873403148,0.5147067886918794,0.6973605278944212
-0.715257992061088,-0.04260716500870514,0.6975604879024195
0.5560385605172925,-0.4516098720684815,0.6977604479104179
-0.10491890015394569,0.7084089873574757,0.6979604079184163
-0.4010502640796278,-0.5930689558040565,0.6981603679264147
0.6961446001169461,0.1663596949244498,0.6983603279344132
-0.6255191197728476,0.3474756896653592,0.6985602879424115
0.22646006023260826,-0.6785646299386117,0.6987602479504099
0.29129964044840845,0.6531455788454565,0.6989602079584083
-0.6558094775408715,-0.2847612837040087,0.6991601679664067
0.675742067301952,-0.23295508124552225,0.6993601279744052
-0.3408189318516658,0.6280590250872455,0.6995600879824035
-0.1728911122004671,-0.693141066853318,0.6997600479904019
0.5955312152072123,0.39420623906364105,0.6999600079984003
-0.7052150476549811,0.11156951089908633,0.7001599680063987
0.4445173575139105,-0.558480339940914,0.7003599280143972
0.049461181137421234,0.7118774015619121,0.7005598880223955
-0.517195053022965,-0.49137044326759377,0.7007598480303939
0.7130830608220871,0.012957464388673063,0.7009598080383923
-0.5344105550730458,0.4719961210641997,0.7011597680463907
0.07520815963749299,-0.7088287977977579,0.7013597280543892
0.4232339311204449,0.5733123438703722,0.7015596880623876
-0.6991532037687478,-0.13681445099120118,0.7017596480703859
0.6077825125990396,-0.37128577404101987,0.7019596080783843
-0.1973053450941554,0.6841363473329135,0.7021595680863827
-0.31655292464085133,-0.6375620277246457,0.7023595280943811
0.6638991153691893,0.25621891087374915,0.7025594881023796
-0.6624280657839738,0.2594575413305616,0.7027594481103779
0.3131058081465077,-0.6386022419650469,0.7029594081183763
0.20043940912127617,0.6821956803492903,0.7031593681263747
-0.6084450330862202,-0.3675327158758409,0.7033593281343731
0.6967191769205362,-0.13995255117278124,0.7035592881423716
-0.41908563387917364,0.5736637971137077,0.7037592481503699
-0.07846173497161796,-0.7058931855417551,0.7039592081583683
0.5345299935799741,0.4673730328662998,0.7041591681663667
-0.70965342324395,0.0164389000724339,0.7043591281743651
0.5120288287962134,-0.49134811462059613,0.7045590881823636
-0.045640465182368174,0.7079771408257135,0.704759048190362
-0.444453315656963,-0.5527151589756844,0.7049590081983603
0.7008832508870877,0.1073009700985559,0.7051589682063587
-0.5891249388123317,0.3942088137747047,0.7053589282143571
0.16807096327893725,-0.6884321364905359,0.7055588882223556
0.3410030739593448,0.6209841799070583,0.705758848230354
-0.6707251422739189,-0.22748614153903174,0.7059588082383523
0.6480540519549858,-0.2852468050189543,0.7061587682463507
-0.28509309851734155,0.6479037522631581,0.7063587282543491
-0.22736978840530891,-0.6701326729547784,0.7065586882623476
0.620148461039775,0.34045278580894633,0.706758648270346
-0.687056614289847,0.16781756446128915,0.7069586082783443
0.3931438602217216,-0.5876773472486185,0.7071585682863427
0.10704800160528945,0.6987021094869956,0.7073585282943411
-0.5507443607292019,-0.4427658915909071,0.7075584883023396
0.7049859577017024,-0.04552777491549688,0.707758448310338
-0.48894240676824574,0.5096373366964425,0.7079584083183363
0.016271218823974202,-0.7058661153557134,0.7081583683263347
0.4646757525153767,0.5313237466024434,0.7083583283343331
-0.7013419717374004,-0.0778754820266351,0.7085582883423316
0.5695897142481373,-0.4162082445340282,0.70875824835033
-0.1388135454153134,0.6914543068132412,0.7089582083583283
-0.3646099043056482,-0.6034519947117107,0.7091581683663267
0.6762849319274946,0.19861957747689027,0.7093581283743251
-0.6326563273825624,0.3102793751347818,0.7095580883823235
0.25683694664772566,-0.6559560164994561,0.709758048390322
0.2536357714558071,0.6569844151493306,0.7099580083983204
-0.6306291062428213,-0.31302170894107384,0.7101579684063187
0.6762555557830731,-0.19511544483061005,0.7103579284143171
-0.36674599441956296,0.6005038407687546,0.7105578884223155
-0.13516862156335802,-0.690327983381358,0.710757848430314
0.5658163807524935,0.4176012666321082,0.7109578084383124
-0.6990999099410375,0.07425593780228389,0.7111577684463107
0.4652014302047821,-0.5268375570360855,0.7113577284543091
0.012844898839427308,0.7025102594012294,0.7115576884623075
-0.48387075619216346,-0.5091857629058812,0.711757648470306
0.700539088887399,0.048593710196551135,0.7119576084783044
-0.5492216499543725,0.43724955902673435,0.7121575684863027
0.10958943464782814,-0.6932076942814903,0.7123575284943011
0.38733515042592126,0.5850070998063392,0.7125574885022995
-0.6805783996725718,-0.16967575399040127,0.712757448510298
0.6162730224081275,-0.334513520639789,0.7129574085182964
-0.22839365119872196,0.6627540326612635,0.7131573685262947
-0.27919247972587086,-0.6427852527018146,0.7133573285342931
0.6398770898961362,0.2852951205229856,0.7135572885422915
-0.6643463041955358,0.22179850820880712,0.71375724855029
0.3399465868246354,-0.6121285996046396,0.7139572085582884
0.16277346831613462,0.6807968394445736,0.7141571685662867
-0.579726690170839,-0.3919322104122934,0.7143571285742851
0.6920168465111919,-0.10257120113129288,0.7145570885822835
-0.44085705214044163,0.5429248760819025,0.714757048590282
-0.041654035916212286,-0.6979265127132578,0.7149570085982804
0.5020100746938649,0.4863500746990157,0.7151569686062788
-0.698486789328028,-0.019510761588696697,0.7153569286142771
0.5280669572461375,-0.45730036935258894,0.7155568886222755
-0.08045457455440147,0.6936996432694263,0.7157568486302739
-0.40914253627853486,-0.5656927020671806,0.7159568086382724
0.6836079941754775,0.14071102665218577,0.7161567686462708
-0.5989440134894091,0.35790935446974886,0.7163567286542691
0.1998195522650939,-0.6682953377556539,0.7165566886622675
0.30399671947266715,0.6275714311031259,0.7167566486702659
-0.6478850586462083,-0.2573289180320807,0.7169566086782644
0.6513612012016946,-0.24782058340507399,0.7171565686862628
-0.31280066874895057,0.6225394384052539,0.7173565286942611
-0.18981374484584498,-0.6701368724289692,0.7175564887022595
0.592458366599572,0.3658124713306065,0.7177564487102579
-0.6837606037036963,0.13042251340600972,0.7179564087182564
0.4159613312854286,-0.5578777652256572,0.7181563687262548
0.07010327466631903,0.6921341747439612,0.7183563287342531
-0.5190677388565789,-0.46286665724296916,0.7185562887422515
0.6951996917847202,-0.009318981966872801,0.7187562487502499
-0.5061731501868938,0.4763304650322528,0.7189562087582484
0.05146439802408358,-0.6929399834484026,0.7191561687662468
0.42999784135171676,0.5455534954775704,0.7193561287742452
-0.6853786840895731,-0.11178145862371429,0.7195560887822435
0.5807108372327116,-0.38042890761657683,0.7197560487902419
-0.17117091794822537,0.6725800043445165,0.7199560087982404
-0.32800706301496985,-0.6113810163924304,0.7201559688062388
0.6546481910177657,0.2291791478720186,0.7203559288142372
-0.6373345555641714,0.2731370999469282,0.7205558888222355
0.2853636401749634,-0.6317266808067418,0.7207558488302339
0.21624207742002707,0.6583783757502073,0.7209558088382324
-0.6039969547188395,-0.3392963833437808,0.7211557688462308
0.6743572320985596,-0.15776005820724467,0.7213557288542292
-0.3905671242780978,0.5716771023083688,0.7215556888622275
-0.09814073489356848,-0.6851548580273437,0.7217556488702259
0.5350201071011127,0.4387864900003034,0.7219556088782244
-0.6906948092822365,0.037841970841790695,0.7221555688862228
0.4835889456521204,-0.49431186665810517,0.7223555288942212
-0.022673717335385812,0.6909410018224925,0.7225554889022195
-0.44986896279003197,-0.524635566263678,0.7227554489102179
0.685897939773344,0.08294270872461719,0.7229554089182163
-0.5616166012947268,0.4020361992947278,0.7231553689262148
0.1425038312913544,-0.6756106320727653,0.7233553289342132
0.35118392639868107,0.5942538125102426,0.7235552889422115
-0.6601641988206398,-0.20090189200831904,0.7237552489502099
0.6223025675757431,-0.2977051726304308,0.7239552089582083
-0.2576911569304844,0.639683170717624,0.7241551689662068
-0.2420126063716011,-0.645553673590343,0.7243551289742052
0.6143304873419553,0.3124387545618929,0.7245550889822036
-0.6638349368315951,0.18453535055647727,0.7247550489902019
0.3647279765670724,-0.584306202292692,0.7249550089982003
0.12571567515011073,0.6770124370697859,0.7251549690061988
-0.5498459054886693,-0.4141614506109355,0.7253549290141972
0.6849915070475022,-0.06600559285985648,0.7255548890221956
-0.460364161187174,0.5112188750462857,0.7257548490301939
-0.005863384329537369,-0.6877174099574082,0.7259548090381923
0.4687259732521429,0.50298629542991,0.7261547690461908
-0.6851757100972962,-0.05424992049101525,0.7263547290541892
0.54170589234738,-0.4226973030406945,0.7265546890621876
-0.11387407773611019,0.6773923342307773,0.7267546490701859
-0.3734896432548011,-0.5762312753759428,0.7269546090781843
0.6644333235616235,0.17255315470295696,0.7271545690861828
-0.6063032498919966,0.32148368259771004,0.7273545290941812
0.22983901757016054,-0.6464042785978832,0.7275544891021796
0.2670810737571325,0.6316970490995493,0.727754449110178
-0.6234495015320456,-0.2852947550952358,0.7279544091181763
0.6522240137130545,-0.21070133046209202,0.7281543691261748
-0.3384980120865384,0.5957508430921187,0.7283543291341732
-0.1527785914831191,-0.667732992862401,0.7285542891421716
0.5635262630501792,0.38904420725448713,0.72875424915017
-0.6781114558351791,0.09375827651830679,0.7289542091581683
0.43654961087901223,-0.5270281157860366,0.7291541691661668
0.03409365977084934,0.683286306477764,0.7293541291741652
-0.48654117437259903,-0.4806542588989677,0.7295540891821636
0.6832243943908739,0.02575761246284778,0.729754049190162
-0.5210246812542964,0.4423804086749219,0.7299540091981603
0.08533703339202246,-0.6779327193640536,0.7301539692061587
0.39488853476853686,0.5573564238346949,0.7303539292141572
-0.6674583278629818,-0.14418874959141145,0.7305538892221556
0.5893763449255383,-0.3444333547691432,0.730753849230154
-0.20186305014337524,0.6518879027463601,0.7309538092381523
-0.2914049077037461,-0.6168446688456648,0.7311537692461507
0.6313470497331548,0.2579198043952617,0.7313537292541492
-0.6395567813132031,0.23621245353121584,0.7315536892621476
0.3119318220030541,-0.6059992864696123,0.731753649270146
0.17928131359767846,0.6573447531237991,0.7319536092781443
-0.5760447423077116,-0.3634881096283665,0.7321535692861427
0.6700785807775824,-0.12104959195931415,0.7323535292941412
-0.4121969994158688,0.5417185791384806,0.7325534893021396
-0.061964802828124235,-0.6776671349081101,0.732753449310138
0.5032891457129148,0.4576891254732679,0.7329534093181364
-0.6800588095981167,0.00248043014992303,0.7331533693261347
0.49962022569043646,-0.46105587994903585,0.7333533293341332
-0.056947554274719696,0.6772418679891747,0.7335532893421316
-0.41534697560463163,-0.5376737476613598,0.73375324935013
0.6692444819077666,0.115864187344099,0.7339532093581284
-0.571563238949142,0.36651683152569825,0.7341531693661267
0.17381899908949328,-0.6561344655891473,0.7343531293741252
0.31494330326288617,0.6010345036759867,0.7345530893821236
-0.6380187059292445,-0.23036945825410404,0.734753049390122
0.6258675091718244,-0.26102477840178817,0.7349530093981204
-0.2850843527005777,0.6150422940080289,0.7351529694061187
-0.2051770982262715,-0.6458780283966341,0.7353529294141172
0.5873873649243004,0.3375470787757817,0.7355528894221156
-0.6609190058618681,0.14783034954307564,0.735752849430114
0.3873588145587552,-0.5552716551957116,0.7359528094381124
0.08942555138161534,0.6708816369501519,0.7361527694461107
-0.5189467891583516,-0.43414155277711075,0.7363527294541091
0.6756961527057093,-0.030411262138209313,0.7365526894621076
-0.47754097036255544,0.47869630782362227,0.736752649470106
0.028759866751865495,-0.6753323044604245,0.7369526094781044
0.4348334556491326,0.5172291128197157,0.7371525694861027
-0.6697995449579703,-0.08763456408715999,0.7373525294941011
0.5529068730877689,-0.38769874248127395,0.7375524895020996
-0.1457624125052439,0.6591469049783223,0.737752449510098
-0.3376572996754478,-0.584306246126396,0.7379524095180964
0.6434625667939076,0.20269929575113915,0.7381523695260948
-0.6111923422612735,0.28509605088944356,0.7383523295340931
0.25801079324346954,-0.622873138112417,0.7385522895420916
0.23042071950581422,0.6333651441365433,0.73875224955009
-0.597542632465705,-0.3112754959439861,0.7389522095580884
0.6506609941488867,-0.1740526958105773,0.7391521695660868
-0.3620882182579837,0.5676711642254024,0.7393521295740851
-0.11642578816169458,-0.6629538012906345,0.7395520895820836
0.5334933686270187,0.41006308143780623,0.739752049590082
-0.6701559585293664,0.057982883158295084,0.7399520095980804
0.45483644504214343,-0.4952765592572169,0.7401519696060788
-0.0008274594311841888,0.6722189640493655,0.7403519296140771
-0.4533186374905082,-0.4960696641409575,0.7405518896220756
0.669133741980675,0.059554450820770266,0.740751849630074
-0.5334516513915487,0.40794577019708805,0.7409518096380724
0.11774852994451333,-0.660930660543452,0.7411517696460708
0.3595098538348682,0.5667012245747768,0.7413517296540691
-0.6476792478626192,-0.17496480631099598,0.7415516896620676
0.5955692218612291,-0.3083857846648346,0.741751649670066
-0.23076646255893793,0.6294876080227183,0.7419516096780644
-0.25496855623371767,-0.6198403689213914,0.7421515696860628
0.6065015422258594,0.28472809070855887,0.7423515296940612
-0.6393348838636994,0.19967020663144003,0.7425514897020596
0.33643893658003576,-0.5789033821860966,0.742751449710058
0.14291663909880767,0.6539098080520384,0.7429514097180564
-0.5469105450650489,-0.3855060276713448,0.7431513697260548
0.6634600529442263,-0.08514434056271357,0.7433513297340532
-0.43155716063041516,0.5107738214039025,0.7435512897420515
-0.02679702334483121,-0.6679191553137964,0.74375124975005
0.4707754095142961,0.4742437256265844,0.7439512097580484
-0.6672597354345136,-0.03167778407160379,0.7441511697660468
0.5132433461506319,-0.42722671175408167,0.7443511297740452
-0.08983217104019418,0.6614936551098404,0.7445510897820435
-0.3804659098668919,-0.5482623142855875,0.744751049790042
0.6506718747304848,0.14722127711576252,0.7449510097980404
-0.5790378030164449,0.3308553382900274,0.7451509698060388
0.20340669651987084,-0.634884010852552,0.7453509298140372
0.27877867581474075,0.6053398389306213,0.7455508898220355
-0.6142575980843964,-0.2579598286039322,0.745750849830034
0.6269730204804246,-0.2246379774028352,0.7459508098380324
-0.31046514872157516,0.5889570613274502,0.7461507698460308
-0.1688505690872583,-0.6437779689965065,0.7463507298540292
0.5591824066477884,0.36052337450173466,0.7465506898620275
-0.6556325016617357,0.11184582997800073,0.746750649870026
0.40775450343092723,-0.5251676411724596,0.7469506098780244
0.05406188616951794,0.6624525178326259,0.7471505698860228
-0.48717893449958655,-0.45180069859062105,0.7473505298940212
0.6641925922860709,0.004057757947415711,0.7475504899020196
-0.4923290006514546,0.44551253604910573,0.747750449910018
0.062067625105057665,-0.6608462712441444,0.7479504099180164
0.4004924646725899,0.5290338455335739,0.7481503699260148
-0.6524460692968707,-0.11952368111264186,0.7483503299340132
0.5616393687266124,-0.35246798850974054,0.7485502899420116
-0.1759867351684441,0.6390631676481985,0.74875024995001
-0.30181091472031396,-0.5899014788585825,0.7489502099580084
0.6208068164043883,0.23102579844197302,0.7491501699660068
-0.6136096849431325,0.24891271010523178,0.7493501299740052
0.2842213752790561,-0.5978234458788416,0.7495500899820036
0.19418147495450191,0.632588663607311,0.749750049990002
-0.5702954941247634,-0.33516866184801786,0.7499500099980004
0.6466995546577188,-0.13803879348033762,0.7501499700059988
-0.383480627853729,0.5384399600595215,0.7503499300139972
-0.08091648518444529,-0.6558409753998036,0.7505498900219956
0.5025066936629154,0.42879095781500143,0.750749850029994
-0.6599497463231397,0.023253282175354537,0.7509498100379924
0.47075682958607384,-0.46277643669262514,0.7511497700459908
-0.034508541949831224,0.6590013229730985,0.7513497300539892
-0.4195586292962819,-0.5090615090053022,0.7515496900619876
0.6530099311045439,0.09192656579298779,0.751749650069986
-0.5434167410488906,0.37318899963874896,0.7519496100779844
0.14856161032233633,-0.6420284044790429,0.7521495700859828
0.324026955349758,0.5735649194068022,0.7523495300939812
-0.6261477269544112,-0.20398109955845073,0.7525494901019796
0.5992810181799761,-0.2724527970278464,0.752749450109978
-0.2577623660133723,0.6054962827880777,0.7529494101179764
-0.21886477543812666,-0.6203742711873742,0.7531493701259748
0.580238821293155,0.3094958756607656,0.7533493301339732
-0.6366895863671829,0.16367601515834934,0.7535492901419716
0.35878834778216545,-0.5505751441847896,0.75374925014997
0.1073113284800723,0.6481086847759545,0.7539492101579685
-0.5167385260528002,-0.4052657459380982,0.7541491701659668
0.6545509558486944,-0.0502039441014608,0.7543491301739652
-0.4485761172746109,0.4789938804582012,0.7545490901819636
0.007207824152009538,-0.6559740227389679,0.754749050189962
0.43763568604191344,0.48839225864436425,0.7549490101979605
-0.6523740138100277,-0.06448394298020035,0.7551489702059588
0.5244141893057704,-0.3929856888989749,0.7553489302139572
-0.12118603374171948,0.6437855385998679,0.7555488902219556
-0.3453903991274075,-0.5563714115289468,0.755748850229954
0.6302813688554402,0.17688072923169673,0.7559488102379525
-0.58402494204422,0.29521840106230146,0.7561487702459508
0.23114298735073732,-0.6119718274902984,0.7563487302539492
0.24285749804195295,0.6071690991048,0.7565486902619476
-0.589003890553271,-0.28355933634378044,0.756748650269946
0.6256330317769687,-0.18871171385965152,0.7569486102779444
-0.3337310267837824,0.5615600095054802,0.7571485702859428
-0.13319817406937612,-0.6392819801043913,0.7573485302939412
0.5298566632120454,0.3812770663061825,0.7575484903019396
-0.6480182568467501,0.07674389126299797,0.757748450309938
0.42583711395187285,-0.4941426511420085,0.7579484103179364
0.019782479059240587,0.6517819436701203,0.7581483703259349
-0.4546971412137646,-0.46707421214595596,0.7583483303339332
0.650551296839005,0.03724917986239961,0.7585482903419316
-0.5046773355612356,0.4118274876228296,0.75874825034993
0.09391428609576613,-0.6443428597118309,0.7589482103579284
0.3658668356793462,0.5383637376161658,0.7591481703659269
-0.6332112815901755,-0.14977947043754597,0.7593481303739252
0.5678810768696674,-0.3171715323457011,0.7595480903819236
-0.20441810980218617,0.617248844724406,0.759748050389922
-0.26611836258441546,-0.5930093073364294,0.7599480103979204
0.5965847035161285,0.2574135867011208,0.7601479704059189
-0.61356231854112,0.2131016329869809,0.7603479304139172
0.3083624673988984,-0.5713838421537987,0.7605478904219156
0.15853012522351478,0.629389313114611,0.760747850429914
-0.5418457590871677,-0.35687757445515933,0.7609478104379124
0.6403759117216173,-0.1028239428923359,0.7611477704459109
-0.4025909302853338,0.5082028888000059,0.7613477304539092
-0.046411276074947036,-0.6464449772449544,0.7615476904619076
0.4707187733714778,0.44515654931633786,0.761747650469906
-0.6475571522984924,-0.010274891438781486,0.7619476104779044
0.48425305756560183,-0.42968599819030845,0.7621475704859029
-0.06680010696894347,0.6437111063658821,0.7623475304939012
-0.3854239080131539,-0.5195861197733472,0.7625474905018996
0.6349434910782478,0.12273178022834133,0.762747450509898
-0.5508906557868348,0.3382761211655167,0.7629474105178964
0.17764249554189077,-0.6213286043930875,0.7631473705258949
0.28860786126230153,0.5779328294744808,0.7633473305338933
-0.6029777666729885,-0.2311132795929111,0.7635472905418916
0.6005117952621603,-0.23680312715101723,0.76374725054989
-0.2827367997476251,0.5800384138566107,0.7639472105578884
-0.18326172304597912,-0.618461189228854,0.7641471705658868
0.5526929150900365,0.33212046849410787,0.7643471305738853
-0.6316503537184296,0.12839617178934792,0.7645470905818836
0.3788894303504239,-0.521157124275211,0.764747050589882
0.07262853511234864,0.6399852864439936,0.7649470105978804
-0.48567867704604495,-0.42268940847323105,0.7651469706058788
0.643409307214616,-0.016387165390175183,0.7653469306138773
-0.46318938938145865,0.44653504657933574,0.7655468906218756
0.039896586062915976,-0.6419034375752742,0.765746850629874
0.40403137351890567,0.5000841254090131,0.7659468106378724
-0.6354864908736285,-0.09579167889762184,0.7661467706458708
0.5330964359824342,-0.3584980869669353,0.7663467306538693
-0.15087068638592224,0.6242148724796452,0.7665466906618676
-0.3102883351195133,-0.5619792903437839,0.766746650669866
0.6081820921130718,0.20471306553980165,0.7669466106778644
-0.5865176560968731,0.2597752454941588,0.7671465706858628
0.256908369624854,-0.5875179924468649,0.7673465306938613
0.20734903603851676,0.6065300997190147,0.7675464907018597
-0.562387700309566,-0.30705937856208415,0.767746450709858
0.6218701271422449,-0.15341399947087517,0.7679464107178564
-0.35478512329480444,0.5329903089450951,0.7681463707258548
-0.09838538420083585,-0.632427254491359,0.7683463307338533
0.4995573018220114,0.39972378110797074,0.7685462907418517
-0.6381278011817502,0.04268619585994174,0.76874625074985
0.4415354198536444,-0.4623507304804572,0.7689462107578484
-0.013256055876085132,0.638935399691428,0.7691461707658468
-0.4216611607308178,-0.47990457029960953,0.7693461307738453
0.6348512185222352,0.06901264016986715,0.7695460907818437
-0.5145426070961233,0.3778054033178543,0.769746050789842
0.12415689235120726,-0.6259138970642707,0.7699460107978404
0.33112404675648527,0.5451899204049365,0.7701459708058388
-0.6121991932920905,-0.17826748052035835,0.7703459308138373
0.5716178618233639,-0.28197881158354676,0.7705458908218357
-0.23093162636671008,0.5938193474216055,0.770745850829834
-0.23074974654682756,-0.5936304500446148,0.7709458108378324
0.5709221668275678,0.2817482555962044,0.7711457708458308
-0.6110658235087141,0.17783228850011767,0.7713457308538292
0.33033105387542977,-0.5436898396678873,0.7715456908618277
0.12363420873348585,0.6237974292944412,0.771745650869826
-0.5123374867050824,-0.37631140504000393,0.7719456108778244
0.6317349395171346,-0.06857246936408928,0.7721455708858228
-0.4193411891742471,0.4771114628367983,0.7723455308938212
-0.013070013989077136,-0.6348248886280309,0.7725454909018197
0.4382874217252418,0.4590954193363532,0.772745450909818
-0.6330510271357995,-0.04244748265088367,0.7729454109178164
0.4952746969203608,-0.39616815874881817,0.7731453709258148
-0.09755488103332696,0.6264343894690363,0.7733453309338132
-0.35108124912563693,-0.52760746713265,0.7735452909418117
0.6150330758915917,0.15183083412779808,0.7737452509498101
-0.5558520575578477,0.30337649965707714,0.7739452109578084
0.204861010658924,-0.5989417505752341,0.7741451709658068
0.25342323389818744,0.5797984845252228,0.7743451309738052
-0.5782908601111668,-0.25624125965167377,0.7745450909818037
0.5992700137542621,-0.20160743186146543,0.7747450509898021
-0.3055806921028046,0.5532455788739662,0.7749450109978004
-0.14832874637425872,-0.6141244637070404,0.7751449710057988
0.5240044897559786,0.352504656234193,0.7753449310137972
-0.6242552420243497,0.09399741919388897,0.7755448910217957
0.39665758371302623,-0.49079801077806556,0.7757448510297941
0.03903112066196434,0.6295921075135836,0.7759448110377924
-0.4538865800470057,-0.4377056851715659,0.7761447710457908
0.6301016522565985,0.016148262709164887,0.7763447310537892
-0.47533947460548465,0.4135586133373775,0.7765446910617877
0.07111786804329787,-0.6257875005778338,0.7767446510697861
0.37012825033660485,0.5092761035233774,0.7769446110777845
-0.6166902237751165,-0.1254570983726768,0.7771445710857828
0.5392614872710635,-0.3239329071347799,0.7773445310937812
-0.17875084252978715,0.6028869717054479,0.7775444911017796
-0.27533065405546125,-0.5650722075145281,0.7777444511097781
0.5844908244939091,0.23059264795965712,0.7779444111177765
